Rpc;12;0.27%;0.14%;10.9MiB / 7.645GiB;1.75MB / 1.5MB;0B / 57.3kB;518;37
Node_3;18;8.76%;0.27%;20.99MiB / 7.645GiB;3.71MB / 3.45MB;0B / 29MB;518;37
Node_2;18;8.54%;0.27%;20.84MiB / 7.645GiB;3.73MB / 3.49MB;0B / 28.2MB;518;37
Node_1;18;9.60%;0.29%;22.57MiB / 7.645GiB;3.29MB / 3.2MB;0B / 29.1MB;518;37
Devnet_Goshimmer;20;212.79%;0.99%;77.34MiB / 7.645GiB;491kB / 984kB;0B / 77.8kB;518;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.14MB / 3.13MB;0B / 0B;518;37
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;518;37
Gateway_3;34;31.55%;2.76%;215.8MiB / 7.645GiB;131kB / 229kB;0B / 12.3kB;525;37
Gateway_2;34;22.38%;3.34%;261.2MiB / 7.645GiB;136kB / 239kB;0B / 12.3kB;525;37
Gateway_1;34;22.57%;2.75%;215.5MiB / 7.645GiB;149kB / 259kB;0B / 12.3kB;525;37
Rpc;12;0.18%;0.14%;10.96MiB / 7.645GiB;1.78MB / 1.52MB;0B / 57.3kB;525;37
Node_3;18;1.13%;0.26%;20.62MiB / 7.645GiB;3.74MB / 3.48MB;0B / 30MB;525;37
Node_2;18;1.10%;0.27%;21.27MiB / 7.645GiB;3.77MB / 3.52MB;0B / 29.3MB;525;37
Node_1;18;1.35%;0.29%;22.43MiB / 7.645GiB;3.33MB / 3.23MB;0B / 30.1MB;525;37
Devnet_Goshimmer;20;206.26%;0.98%;77.05MiB / 7.645GiB;501kB / 1MB;0B / 77.8kB;525;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.18MB / 3.17MB;0B / 0B;525;37
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;525;37
Gateway_3;34;27.42%;2.76%;215.8MiB / 7.645GiB;132kB / 231kB;0B / 12.3kB;533;36
Gateway_2;34;22.60%;3.34%;261.2MiB / 7.645GiB;136kB / 241kB;0B / 12.3kB;533;36
Gateway_1;34;21.42%;2.75%;215.6MiB / 7.645GiB;149kB / 261kB;0B / 12.3kB;533;36
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.79MB / 1.53MB;0B / 57.3kB;533;36
Node_3;18;0.71%;0.26%;20.48MiB / 7.645GiB;3.76MB / 3.5MB;0B / 30MB;533;36
Node_2;18;0.74%;0.27%;20.82MiB / 7.645GiB;3.79MB / 3.54MB;0B / 29.3MB;533;36
Node_1;18;1.37%;0.29%;22.53MiB / 7.645GiB;3.35MB / 3.25MB;0B / 30.1MB;533;36
Devnet_Goshimmer;20;207.99%;0.99%;77.4MiB / 7.645GiB;509kB / 1.02MB;0B / 77.8kB;533;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.21MB / 3.19MB;0B / 0B;533;36
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;533;36
Gateway_3;34;23.37%;2.76%;215.9MiB / 7.645GiB;132kB / 232kB;0B / 12.3kB;540;36
Gateway_2;34;22.30%;3.34%;261.2MiB / 7.645GiB;136kB / 242kB;0B / 12.3kB;540;36
Gateway_1;34;21.06%;2.75%;215.6MiB / 7.645GiB;149kB / 262kB;0B / 12.3kB;540;36
Rpc;12;0.01%;0.14%;10.83MiB / 7.645GiB;1.8MB / 1.55MB;0B / 57.3kB;540;36
Node_3;18;0.92%;0.26%;20.71MiB / 7.645GiB;3.8MB / 3.54MB;0B / 30MB;540;36
Node_2;18;0.93%;0.27%;21.38MiB / 7.645GiB;3.83MB / 3.58MB;0B / 29.3MB;540;36
Node_1;18;0.94%;0.30%;23.16MiB / 7.645GiB;3.39MB / 3.28MB;0B / 30.2MB;540;36
Devnet_Goshimmer;20;211.02%;0.99%;77.42MiB / 7.645GiB;514kB / 1.03MB;0B / 77.8kB;540;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.24MB / 3.23MB;0B / 0B;540;36
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;540;36
Gateway_3;34;23.95%;2.76%;215.9MiB / 7.645GiB;133kB / 233kB;0B / 12.3kB;547;39
Gateway_2;34;22.05%;3.34%;261.4MiB / 7.645GiB;138kB / 243kB;0B / 12.3kB;547;39
Gateway_1;34;21.28%;2.75%;215.7MiB / 7.645GiB;151kB / 264kB;0B / 12.3kB;547;39
Rpc;12;0.01%;0.14%;11.21MiB / 7.645GiB;1.82MB / 1.57MB;0B / 57.3kB;547;39
Node_3;18;0.94%;0.27%;20.97MiB / 7.645GiB;3.88MB / 3.62MB;0B / 31.3MB;547;39
Node_2;18;0.92%;0.27%;21.28MiB / 7.645GiB;3.91MB / 3.66MB;0B / 30.9MB;547;39
Node_1;18;0.99%;0.29%;22.99MiB / 7.645GiB;3.46MB / 3.35MB;0B / 31.4MB;547;39
Devnet_Goshimmer;20;214.53%;0.99%;77.44MiB / 7.645GiB;520kB / 1.04MB;0B / 77.8kB;547;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.29MB / 3.28MB;0B / 0B;547;39
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;547;39
Gateway_3;34;26.78%;2.76%;215.9MiB / 7.645GiB;136kB / 237kB;0B / 12.3kB;554;38
Gateway_2;34;21.42%;3.34%;261.5MiB / 7.645GiB;141kB / 247kB;0B / 12.3kB;554;38
Gateway_1;34;22.54%;2.76%;215.7MiB / 7.645GiB;153kB / 267kB;0B / 12.3kB;554;38
Rpc;12;0.01%;0.15%;11.54MiB / 7.645GiB;1.85MB / 1.59MB;0B / 57.3kB;554;38
Node_3;18;0.85%;0.27%;20.84MiB / 7.645GiB;3.94MB / 3.67MB;0B / 31.3MB;554;38
Node_2;18;0.86%;0.28%;22.24MiB / 7.645GiB;3.97MB / 3.71MB;0B / 30.9MB;554;38
Node_1;18;0.82%;0.29%;22.82MiB / 7.645GiB;3.51MB / 3.4MB;0B / 31.5MB;554;38
Devnet_Goshimmer;20;206.81%;0.99%;77.45MiB / 7.645GiB;525kB / 1.05MB;0B / 77.8kB;554;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.33MB / 3.32MB;0B / 0B;554;38
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;554;38
Gateway_3;34;28.62%;2.76%;216MiB / 7.645GiB;138kB / 240kB;0B / 12.3kB;561;37
Gateway_2;34;21.43%;3.34%;261.4MiB / 7.645GiB;143kB / 250kB;0B / 12.3kB;561;37
Gateway_1;34;21.26%;2.76%;215.7MiB / 7.645GiB;156kB / 270kB;0B / 12.3kB;561;37
Rpc;12;0.02%;0.14%;10.91MiB / 7.645GiB;1.87MB / 1.61MB;0B / 57.3kB;561;37
Node_3;18;1.47%;0.27%;21.08MiB / 7.645GiB;4MB / 3.73MB;0B / 32.4MB;561;37
Node_2;18;1.38%;0.27%;21.02MiB / 7.645GiB;4.03MB / 3.76MB;0B / 32MB;561;37
Node_1;18;2.35%;0.30%;23.64MiB / 7.645GiB;3.56MB / 3.45MB;0B / 32.5MB;561;37
Devnet_Goshimmer;20;206.02%;0.99%;77.62MiB / 7.645GiB;532kB / 1.06MB;0B / 77.8kB;561;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.38MB / 3.36MB;0B / 0B;561;37
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;561;37
Gateway_3;34;26.93%;2.76%;216MiB / 7.645GiB;142kB / 247kB;0B / 12.3kB;568;37
Gateway_2;34;21.54%;3.34%;261.4MiB / 7.645GiB;143kB / 250kB;0B / 12.3kB;568;37
Gateway_1;34;23.08%;2.76%;215.8MiB / 7.645GiB;159kB / 277kB;0B / 12.3kB;568;37
Rpc;12;0.07%;0.14%;11.04MiB / 7.645GiB;1.9MB / 1.64MB;0B / 57.3kB;568;37
Node_3;18;7.16%;0.27%;21.48MiB / 7.645GiB;4.03MB / 3.77MB;0B / 32.9MB;568;37
Node_2;18;8.37%;0.27%;21.24MiB / 7.645GiB;4.07MB / 3.8MB;0B / 32.5MB;568;37
Node_1;18;9.80%;0.29%;22.95MiB / 7.645GiB;3.6MB / 3.48MB;0B / 33.1MB;568;37
Devnet_Goshimmer;20;208.84%;0.99%;77.46MiB / 7.645GiB;543kB / 1.08MB;0B / 77.8kB;568;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.42MB / 3.41MB;0B / 0B;568;37
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;568;37
Gateway_3;34;30.22%;2.76%;216.1MiB / 7.645GiB;142kB / 248kB;0B / 12.3kB;575;37
Gateway_2;34;23.33%;3.34%;261.4MiB / 7.645GiB;144kB / 251kB;0B / 12.3kB;575;37
Gateway_1;34;22.78%;2.76%;215.8MiB / 7.645GiB;160kB / 278kB;0B / 12.3kB;575;37
Rpc;12;0.02%;0.14%;11.3MiB / 7.645GiB;1.91MB / 1.65MB;0B / 57.3kB;575;37
Node_3;18;9.61%;0.27%;21.07MiB / 7.645GiB;4.09MB / 3.82MB;0B / 34.2MB;575;37
Node_2;18;9.14%;0.27%;21.38MiB / 7.645GiB;4.12MB / 3.85MB;0B / 33.7MB;575;37
Node_1;18;8.99%;0.30%;23.7MiB / 7.645GiB;3.64MB / 3.53MB;0B / 34.3MB;575;37
Devnet_Goshimmer;20;214.15%;0.99%;77.38MiB / 7.645GiB;548kB / 1.1MB;0B / 77.8kB;575;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.46MB / 3.44MB;0B / 0B;575;37
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.23MB / 1.2MB;0B / 0B;575;37
Gateway_3;34;31.35%;2.76%;216.3MiB / 7.645GiB;147kB / 258kB;0B / 12.3kB;582;37
Gateway_2;34;22.36%;3.34%;261.6MiB / 7.645GiB;145kB / 253kB;0B / 12.3kB;582;37
Rpc;12;0.16%;0.14%;11.04MiB / 7.645GiB;1.96MB / 1.69MB;0B / 57.3kB;582;37
Node_3;18;0.74%;0.27%;21.24MiB / 7.645GiB;4.09MB / 3.82MB;0B / 34.2MB;582;37
Node_2;18;4.30%;0.27%;21.39MiB / 7.645GiB;4.15MB / 3.87MB;0B / 33.7MB;582;37
Node_1;18;4.90%;0.30%;23.37MiB / 7.645GiB;3.68MB / 3.56MB;0B / 34.3MB;582;37
Devnet_Goshimmer;20;209.09%;0.99%;77.52MiB / 7.645GiB;560kB / 1.12MB;0B / 77.8kB;582;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.52MB / 3.5MB;0B / 0B;582;37
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;582;37
Gateway_3;34;28.72%;2.76%;216.3MiB / 7.645GiB;150kB / 261kB;0B / 12.3kB;590;34
Gateway_2;34;22.67%;3.34%;261.5MiB / 7.645GiB;145kB / 254kB;0B / 12.3kB;590;34
Rpc;12;0.24%;0.14%;11.05MiB / 7.645GiB;1.97MB / 1.7MB;0B / 57.3kB;590;34
Node_3;18;8.50%;0.28%;21.58MiB / 7.645GiB;4.17MB / 3.89MB;0B / 35.2MB;590;34
Node_2;18;8.98%;0.27%;20.96MiB / 7.645GiB;4.21MB / 3.92MB;0B / 34.7MB;590;34
Node_1;18;9.87%;0.30%;23.26MiB / 7.645GiB;3.72MB / 3.6MB;0B / 35.4MB;590;34
Devnet_Goshimmer;20;210.32%;0.99%;77.49MiB / 7.645GiB;565kB / 1.13MB;0B / 77.8kB;590;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.55MB / 3.53MB;0B / 0B;590;34
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;590;34
Gateway_3;34;27.46%;2.76%;216.4MiB / 7.645GiB;150kB / 262kB;0B / 12.3kB;598;33
Gateway_2;34;25.70%;3.34%;261.6MiB / 7.645GiB;149kB / 260kB;0B / 12.3kB;598;33
Rpc;12;0.18%;0.14%;11.12MiB / 7.645GiB;1.99MB / 1.72MB;0B / 57.3kB;598;33
Node_3;18;3.82%;0.27%;20.91MiB / 7.645GiB;4.21MB / 3.94MB;0B / 35.5MB;598;33
Node_2;18;1.54%;0.28%;21.6MiB / 7.645GiB;4.25MB / 3.96MB;0B / 35MB;598;33
Node_1;18;1.58%;0.30%;23.51MiB / 7.645GiB;3.76MB / 3.63MB;0B / 35.7MB;598;33
Devnet_Goshimmer;20;207.38%;0.99%;77.6MiB / 7.645GiB;574kB / 1.15MB;0B / 77.8kB;598;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.58MB / 3.57MB;0B / 0B;598;33
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;598;33
Gateway_3;34;22.72%;2.76%;216.4MiB / 7.645GiB;151kB / 263kB;0B / 12.3kB;605;33
Gateway_2;34;23.08%;3.34%;261.6MiB / 7.645GiB;151kB / 264kB;0B / 12.3kB;605;33
Rpc;12;0.23%;0.14%;11.34MiB / 7.645GiB;2.01MB / 1.73MB;0B / 57.3kB;605;33
Node_3;18;8.60%;0.28%;21.74MiB / 7.645GiB;4.27MB / 3.99MB;0B / 36.6MB;605;33
Node_2;18;10.63%;0.29%;22.35MiB / 7.645GiB;4.31MB / 4.02MB;0B / 36.1MB;605;33
Node_1;18;8.58%;0.31%;24.52MiB / 7.645GiB;3.81MB / 3.68MB;0B / 36.8MB;605;33
Devnet_Goshimmer;20;210.54%;1.00%;77.94MiB / 7.645GiB;580kB / 1.16MB;0B / 77.8kB;605;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;605;33
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;605;33
Gateway_3;34;30.82%;2.77%;216.6MiB / 7.645GiB;154kB / 270kB;0B / 12.3kB;612;34
Gateway_2;34;21.41%;3.34%;261.7MiB / 7.645GiB;152kB / 265kB;0B / 12.3kB;612;34
Rpc;12;0.18%;0.14%;10.9MiB / 7.645GiB;2.03MB / 1.75MB;0B / 57.3kB;612;34
Node_3;18;0.84%;0.27%;21.36MiB / 7.645GiB;4.3MB / 4.01MB;0B / 37MB;612;34
Node_2;18;0.80%;0.27%;21.46MiB / 7.645GiB;4.34MB / 4.04MB;0B / 36.5MB;612;34
Node_1;18;2.19%;0.29%;22.99MiB / 7.645GiB;3.83MB / 3.7MB;0B / 37.2MB;612;34
Devnet_Goshimmer;20;209.24%;0.99%;77.72MiB / 7.645GiB;588kB / 1.17MB;0B / 77.8kB;612;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.65MB / 3.63MB;0B / 0B;612;34
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;612;34
Gateway_3;34;29.12%;2.77%;216.5MiB / 7.645GiB;157kB / 273kB;0B / 12.3kB;619;33
Gateway_2;34;23.05%;3.34%;261.7MiB / 7.645GiB;152kB / 266kB;0B / 12.3kB;619;33
Rpc;12;0.28%;0.14%;11MiB / 7.645GiB;2.04MB / 1.76MB;0B / 57.3kB;619;33
Node_3;18;8.37%;0.28%;21.7MiB / 7.645GiB;4.35MB / 4.06MB;0B / 37.1MB;619;33
Node_2;18;10.14%;0.28%;21.84MiB / 7.645GiB;4.39MB / 4.09MB;0B / 36.6MB;619;33
Node_1;18;9.67%;0.30%;23.35MiB / 7.645GiB;3.87MB / 3.74MB;0B / 37.2MB;619;33
Devnet_Goshimmer;20;208.05%;1.00%;78.02MiB / 7.645GiB;594kB / 1.19MB;0B / 77.8kB;619;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.69MB / 3.67MB;0B / 0B;619;33
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;619;33
Gateway_3;34;22.58%;2.77%;216.8MiB / 7.645GiB;157kB / 275kB;0B / 12.3kB;626;32
Gateway_2;34;24.30%;3.35%;262MiB / 7.645GiB;155kB / 271kB;0B / 12.3kB;626;32
Rpc;12;0.02%;0.14%;11.05MiB / 7.645GiB;2.06MB / 1.78MB;0B / 57.3kB;626;32
Node_3;18;0.89%;0.27%;21.32MiB / 7.645GiB;4.38MB / 4.09MB;0B / 38.4MB;626;32
Node_2;18;0.82%;0.27%;21.32MiB / 7.645GiB;4.42MB / 4.12MB;0B / 37.8MB;626;32
Node_1;18;0.81%;0.30%;23.66MiB / 7.645GiB;3.9MB / 3.77MB;57.3kB / 38.5MB;626;32
Devnet_Goshimmer;20;210.08%;1.00%;78.21MiB / 7.645GiB;602kB / 1.2MB;0B / 77.8kB;626;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.71MB / 3.7MB;0B / 0B;626;32
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;626;32
Gateway_3;34;22.06%;2.77%;216.7MiB / 7.645GiB;157kB / 276kB;0B / 12.3kB;633;33
Gateway_2;34;21.28%;3.34%;261.8MiB / 7.645GiB;157kB / 276kB;0B / 12.3kB;633;33
Rpc;12;0.01%;0.14%;11.08MiB / 7.645GiB;2.07MB / 1.79MB;0B / 57.3kB;633;33
Node_3;18;8.41%;0.28%;21.72MiB / 7.645GiB;4.43MB / 4.14MB;0B / 38.4MB;633;33
Node_2;18;9.31%;0.28%;22.04MiB / 7.645GiB;4.47MB / 4.17MB;0B / 37.9MB;633;33
Node_1;18;7.16%;0.30%;23.83MiB / 7.645GiB;3.94MB / 3.8MB;57.3kB / 38.5MB;633;33
Devnet_Goshimmer;20;211.82%;1.00%;78.19MiB / 7.645GiB;608kB / 1.22MB;0B / 77.8kB;633;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.75MB / 3.73MB;0B / 0B;633;33
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.32MB / 1.29MB;0B / 0B;633;33
Gateway_3;34;28.13%;2.77%;216.7MiB / 7.645GiB;159kB / 277kB;0B / 12.3kB;640;34
Gateway_2;34;22.30%;3.34%;261.8MiB / 7.645GiB;159kB / 279kB;0B / 12.3kB;640;34
Rpc;12;0.01%;0.14%;11.17MiB / 7.645GiB;2.08MB / 1.8MB;0B / 57.3kB;640;34
Node_3;18;0.79%;0.28%;22.07MiB / 7.645GiB;4.49MB / 4.2MB;0B / 39.9MB;640;34
Node_2;18;0.82%;0.27%;21.38MiB / 7.645GiB;4.53MB / 4.23MB;0B / 39.4MB;640;34
Node_1;18;0.80%;0.30%;23.16MiB / 7.645GiB;3.99MB / 3.85MB;57.3kB / 40MB;640;34
Devnet_Goshimmer;20;211.05%;1.00%;78.35MiB / 7.645GiB;614kB / 1.23MB;0B / 77.8kB;640;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.78MB / 3.77MB;0B / 0B;640;34
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;640;34
Gateway_3;34;28.67%;2.77%;216.8MiB / 7.645GiB;161kB / 282kB;0B / 12.3kB;647;34
Gateway_2;34;23.27%;3.35%;261.9MiB / 7.645GiB;162kB / 282kB;0B / 12.3kB;647;34
Rpc;12;0.01%;0.14%;10.77MiB / 7.645GiB;2.11MB / 1.82MB;0B / 57.3kB;647;34
Node_3;18;0.82%;0.27%;21.39MiB / 7.645GiB;4.54MB / 4.24MB;0B / 40.1MB;647;34
Node_2;18;2.06%;0.27%;21.22MiB / 7.645GiB;4.58MB / 4.27MB;0B / 39.6MB;647;34
Node_1;18;1.87%;0.30%;23.23MiB / 7.645GiB;4.03MB / 3.88MB;57.3kB / 40.3MB;647;34
Devnet_Goshimmer;20;210.81%;1.00%;78.08MiB / 7.645GiB;622kB / 1.24MB;0B / 77.8kB;647;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.82MB / 3.8MB;0B / 0B;647;34
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;647;34
Gateway_3;34;27.33%;2.77%;216.8MiB / 7.645GiB;162kB / 285kB;0B / 12.3kB;654;33
Gateway_2;34;21.68%;3.35%;261.9MiB / 7.645GiB;162kB / 283kB;0B / 12.3kB;654;33
Rpc;12;0.07%;0.14%;10.92MiB / 7.645GiB;2.12MB / 1.83MB;0B / 57.3kB;654;33
Node_3;18;7.97%;0.29%;22.39MiB / 7.645GiB;4.59MB / 4.29MB;0B / 41.2MB;654;33
Node_2;18;8.57%;0.30%;23.71MiB / 7.645GiB;4.63MB / 4.32MB;0B / 40.7MB;654;33
Node_1;18;9.39%;0.32%;25.29MiB / 7.645GiB;4.07MB / 3.92MB;57.3kB / 41.4MB;654;33
Devnet_Goshimmer;20;210.89%;1.00%;78.24MiB / 7.645GiB;629kB / 1.26MB;0B / 77.8kB;654;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.85MB / 3.84MB;0B / 0B;654;33
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;654;33
Gateway_3;34;26.91%;2.77%;216.8MiB / 7.645GiB;165kB / 288kB;0B / 12.3kB;662;35
Gateway_2;34;25.48%;3.35%;261.9MiB / 7.645GiB;164kB / 287kB;0B / 12.3kB;662;35
Rpc;12;0.17%;0.14%;10.97MiB / 7.645GiB;2.14MB / 1.85MB;0B / 57.3kB;662;35
Node_3;18;0.74%;0.27%;21.37MiB / 7.645GiB;4.64MB / 4.34MB;0B / 41.6MB;662;35
Node_2;18;0.76%;0.28%;22.23MiB / 7.645GiB;4.68MB / 4.37MB;0B / 41.1MB;662;35
Node_1;18;1.01%;0.30%;23.69MiB / 7.645GiB;4.1MB / 3.96MB;57.3kB / 41.8MB;662;35
Devnet_Goshimmer;20;210.76%;1.00%;78.28MiB / 7.645GiB;637kB / 1.27MB;0B / 77.8kB;662;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.89MB / 3.87MB;0B / 0B;662;35
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;662;35
Gateway_3;34;27.13%;2.77%;216.9MiB / 7.645GiB;165kB / 290kB;0B / 12.3kB;669;34
Gateway_2;34;20.99%;3.35%;262MiB / 7.645GiB;166kB / 291kB;0B / 12.3kB;669;34
Rpc;12;0.01%;0.14%;11.01MiB / 7.645GiB;2.15MB / 1.86MB;0B / 57.3kB;669;34
Node_3;18;1.79%;0.27%;21.12MiB / 7.645GiB;4.67MB / 4.37MB;0B / 41.6MB;669;34
Node_2;18;0.82%;0.28%;21.66MiB / 7.645GiB;4.71MB / 4.4MB;0B / 41.1MB;669;34
Node_1;18;0.74%;0.30%;23.09MiB / 7.645GiB;4.14MB / 3.99MB;57.3kB / 41.8MB;669;34
Devnet_Goshimmer;20;206.86%;1.01%;78.71MiB / 7.645GiB;642kB / 1.29MB;0B / 77.8kB;669;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.92MB / 3.9MB;0B / 0B;669;34
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;669;34
Gateway_3;34;24.21%;2.77%;217MiB / 7.645GiB;167kB / 293kB;0B / 12.3kB;676;34
Gateway_2;34;21.48%;3.35%;262MiB / 7.645GiB;167kB / 293kB;0B / 12.3kB;676;34
Rpc;12;0.02%;0.14%;11.08MiB / 7.645GiB;2.17MB / 1.87MB;0B / 57.3kB;676;34
Node_3;18;0.81%;0.28%;21.67MiB / 7.645GiB;4.74MB / 4.43MB;0B / 43.2MB;676;34
Node_2;18;0.78%;0.28%;21.54MiB / 7.645GiB;4.78MB / 4.46MB;0B / 42.6MB;676;34
Node_1;18;0.83%;0.30%;23.7MiB / 7.645GiB;4.18MB / 4.03MB;57.3kB / 43.3MB;676;34
Devnet_Goshimmer;20;213.76%;1.00%;78.61MiB / 7.645GiB;652kB / 1.3MB;0B / 77.8kB;676;34
Nodes_Router_1;2;0.01%;0.01%;840KiB / 7.645GiB;3.95MB / 3.94MB;0B / 0B;676;34
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;676;34
Gateway_2;34;20.85%;3.35%;262.1MiB / 7.645GiB;167kB / 294kB;0B / 12.3kB;683;30
Rpc;12;0.01%;0.14%;11.2MiB / 7.645GiB;2.18MB / 1.88MB;0B / 57.3kB;683;30
Node_3;18;0.80%;0.28%;21.76MiB / 7.645GiB;4.77MB / 4.46MB;0B / 43.2MB;683;30
Node_2;18;0.76%;0.27%;21.51MiB / 7.645GiB;4.81MB / 4.49MB;0B / 42.7MB;683;30
Node_1;18;0.73%;0.30%;23.37MiB / 7.645GiB;4.21MB / 4.06MB;57.3kB / 43.4MB;683;30
Devnet_Goshimmer;20;214.48%;1.01%;78.91MiB / 7.645GiB;657kB / 1.31MB;0B / 77.8kB;683;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.98MB / 3.97MB;0B / 0B;683;30
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.38MB / 1.35MB;0B / 0B;683;30
Gateway_2;34;20.65%;3.35%;262.2MiB / 7.645GiB;168kB / 296kB;0B / 12.3kB;690;32
Rpc;12;0.03%;0.14%;11.31MiB / 7.645GiB;2.18MB / 1.89MB;0B / 57.3kB;690;32
Node_3;18;1.08%;0.27%;21.44MiB / 7.645GiB;4.83MB / 4.52MB;0B / 44.5MB;690;32
Node_2;18;1.12%;0.28%;21.63MiB / 7.645GiB;4.87MB / 4.54MB;0B / 44MB;690;32
Node_1;18;0.99%;0.30%;23.43MiB / 7.645GiB;4.25MB / 4.1MB;57.3kB / 44.7MB;690;32
Devnet_Goshimmer;20;212.65%;1.00%;78.54MiB / 7.645GiB;662kB / 1.33MB;0B / 77.8kB;690;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.01MB / 3.99MB;0B / 0B;690;32
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;690;32
Gateway_2;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;698;30
Rpc;12;0.01%;0.15%;11.39MiB / 7.645GiB;2.19MB / 1.89MB;0B / 57.3kB;698;30
Node_3;18;0.75%;0.28%;21.64MiB / 7.645GiB;4.86MB / 4.54MB;0B / 44.5MB;698;30
Node_2;18;0.79%;0.29%;22.5MiB / 7.645GiB;4.89MB / 4.57MB;0B / 44MB;698;30
Node_1;18;0.80%;0.30%;23.73MiB / 7.645GiB;4.26MB / 4.11MB;57.3kB / 44.7MB;698;30
Devnet_Goshimmer;20;214.07%;1.01%;78.94MiB / 7.645GiB;667kB / 1.34MB;0B / 77.8kB;698;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.03MB / 4.01MB;0B / 0B;698;30
Gateways_Router_1;2;0.00%;0.01%;864KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;698;30
